,datetime,Sample_ID,Code,Gage_Ht,Temp,pH,Cond,Cl,NO3-N,SO4-S,Na,K,Mg,Ca,NH4-N,PO4-P,DOC,DIC,TDN,TDP,SiO2,DON,TSS,Turbidity,source,discharge(cfs),discharge(m/yr),rank,stage,discharge(cms),notes,datetime.1,gageheight,site,code,datetime_last,d18O,d18O_stdev,d2H,d2H_stdev,dexcess,dexcess_stdev,DO%,Temperature,SO4,Bromide,rank_sp,rainfall(mm),rainfall(in),pc1,pc2,binnum,F1_med,F2_med,Na_backcalc_5,Na_backcalc_95,Na_backcalc_med,Na_backcalc_mean,Ca_backcalc_5,Ca_backcalc_95,Ca_backcalc_med,Ca_backcalc_mean,Mg_backcalc_5,Mg_backcalc_95,Mg_backcalc_med,Mg_backcalc_mean,Cl_backcalc_5,Cl_backcalc_95,Cl_backcalc_med,Cl_backcalc_mean,F1_std,F2_std,F1_5,F2_5,F1_95,F2_95,F1_25,F2_25,F1_75,F2_75
10927,2012-11-27 08:21:00,Q3,31181.0,0.96,21.7,7.0,76.0,7.62,,0.53,7.23,0.66,2.96,4.7,,,1.06,,,,28.95,0.03,3.94,,EDI,0.2,0.6378571958037944,19.59320360476434,,,,2012-11-27 08:15:00,0.91,Q3,,,,,,,,,,,,,,,,0.5560025590573405,-0.11636834696645816,0.0,0.22742726360963728,0.7725727363903627,6.822431835460229,7.65809319153518,7.173693951074826,7.291518570754308,3.6523213559163326,5.16253177478288,4.591291940750397,4.327387253574872,2.430969066011608,3.169848377905137,2.962032573145243,2.8256194605229044,7.102318211712327,9.853520625960673,7.833304097065837,8.404662757962269,5.715356457287177,5.715356457287177,0.04697649558507954,0.5530885968093203,0.4469114031906793,0.9530235044149205,0.1769623358721928,0.7088821092288302,0.29111789077116984,0.8230376641278072
10928,2012-12-04 08:35:00,Q3,31197.0,1.12,22.3,7.59,52.8,6.01,49.0,0.51,5.13,0.59,1.95,3.03,5.0,5.0,1.56,,0.1,,18.47,0.04,7.41,,EDI,0.38,1.211928672027209,44.53114606017744,,,,2012-12-04 08:30:00,0.96,Q3,,,,,,,,,,,,,,,,4.460268026554757,-0.1904870437258024,1.0,0.5524411137204095,0.44755888627959045,4.750264901675912,6.2105258951705435,5.217070579078365,5.483281158038053,0.7512270539067156,3.508173932568983,2.860645782457766,2.177173035521717,0.7372505442573162,2.1410229708118096,1.8489070296995014,1.551517998922241,5.230087090737799,10.83190807406298,6.3742606576964755,7.717279551038195,12.864642982912333,12.864642982912333,0.4089229609434807,-0.022136374213473822,1.0221363742134737,0.5910770390565191,0.4897823391950171,0.345402131400102,0.6545978685998979,0.5102176608049829
10929,2012-12-11 08:57:00,Q3,31213.0,1.01,22.3,7.56,77.1,8.05,,0.54,7.25,0.67,2.79,4.53,,11.0,1.02,,,,28.89,,6.1,,EDI,0.49,1.5627501297192965,57.27530617389417,,,,2012-12-11 09:00:00,0.97,Q3,,,,,,,,,,,,,,,,0.6396322729937942,0.42840644802350125,2.0,0.2343285532456011,0.7656714467543988,6.778785402980799,7.6221695101507105,7.134161491793442,7.252785964374578,3.5984157563013786,5.1269313844253706,4.551639501181038,4.281329473576319,2.401894215354136,3.1476322459843034,2.937724977061379,2.798328093773703,7.062735444686135,9.874111083973087,7.804393233441803,8.389938948467705,5.867066987337836,5.867066987337836,0.05529234342181098,0.5419540535507235,0.45804594644927576,0.944707656578189,0.1836878318068475,0.7016435341771811,0.2983564658228189,0.8163121681931526
10930,2012-12-18 08:24:00,Q3,31229.0,0.94,21.9,7.7,79.7,7.69,85.0,0.57,7.5,0.56,3.23,5.37,,12.0,0.55,,0.09,,30.31,,2.5,,EDI,0.52,1.6584287090898653,60.26185833024067,,,,2012-12-18 08:30:00,0.98,Q3,,,,,,,,,,,,,,,,-0.30093917921088786,-0.5450676140135953,3.0,0.1520768913583008,0.8479231086416993,7.26663213501828,8.029465890312657,7.586317955453392,7.688406058184309,4.193839280598979,5.539342293854842,4.975990796983594,4.799334749206779,2.7115887705377753,3.399943306843178,3.207771854433,3.1052701990096945,7.492998030919339,9.922425376207533,8.131571790583187,8.555535531625228,4.171893015202475,4.171893015202475,-0.03994577635651511,0.6623375886301133,0.3376624113698868,1.039945776356515,0.10465511375735101,0.7867998030427816,0.21320019695721834,0.895344886242649
10931,2012-12-26 08:10:00,Q3,31245.0,0.94,22.5,,,8.07,71.0,0.52,7.76,0.67,3.07,5.02,,8.0,0.5,,0.08,,26.03,,2.9,,EDI,0.25,0.797321494754743,26.66435008507748,,,,2012-12-26 08:15:00,0.92,Q3,,,,,,,,,,,,,,,,-0.2425231534205667,0.07255247820869201,1.0,0.15769477286779643,0.8423052271322037,7.234527884599765,8.003028164489386,7.557320673194839,7.661351022041,4.155033890312457,5.512016930016585,4.952572555545983,4.767163020551971,2.6930470474372905,3.383825460803185,3.1916679491588944,3.0862069604927376,7.467031624591123,9.921782972930792,8.110995410077187,8.545250832626751,4.276227245621025,4.276227245621025,-0.03398716779567757,0.6565584726744594,0.34344152732554034,1.0339871677956776,0.10950946039145773,0.7814807063172106,0.21851929368278944,0.8904905396085422
10932,2013-01-02 08:30:00,Q3,31263.0,0.9,21.7,7.78,82.6,8.0,100.0,0.55,7.69,0.69,3.0,4.9,,12.0,0.5,,0.1,,26.28,,2.0,,EDI,0.27,0.8611072143351225,29.52219191798951,,,,2013-01-02 08:30:00,0.93,Q3,,,,,,,,,,,,,,,,-0.03126797253229907,0.11123453963001308,1.0,0.17724986798897677,0.8227501320110232,7.126201745452186,7.909589865116303,7.453446654315808,7.563509437012386,4.036449023355143,5.417078861538555,4.8659511405070965,4.650817475566674,2.628163185787875,3.326355402560653,3.13092035608055,3.0172668392378776,7.376012662019735,9.876293266562666,8.030299334550334,8.50805734132166,4.654859825888192,4.654859825888193,-0.011969402664126803,0.6307936970811664,0.3692063029188332,1.0119694026641266,0.12803661334070537,0.761872893407503,0.23812710659249717,0.8719633866592946
10933,2013-01-08 09:04:00,Q3,31279.0,0.94,22.0,7.82,82.2,8.18,,0.57,7.66,0.69,3.01,4.96,26.0,5.0,1.06,,,,30.4,0.01,4.21,,EDI,0.25,0.797321494754743,26.66435008507748,,,,2013-01-08 09:00:00,0.92,Q3,,,,,,,,,,,,,,,,-0.1323014307115082,0.2203149274502992,1.0,0.16802111836842626,0.8319788816315737,7.177894056446033,7.954504899493966,7.502735122747364,7.610302484395233,4.098199437375964,5.462956985463864,4.908475680964562,4.706460100302252,2.6597649794710647,3.3541897558455824,3.1597921174058263,3.050237670194001,7.421737602948123,9.90068725589073,8.070093010057704,8.525845246131832,4.4735371274096885,4.4735371274096885,-0.022499468451222134,0.6438353277949522,0.3561646722050478,1.022499468451222,0.11895084695248098,0.7712798680491174,0.22872013195088248,0.881049153047519
10934,2013-01-15 10:10:00,Q3,31295.0,0.91,21.3,8.37,84.7,8.31,,0.56,7.88,0.66,3.11,5.19,,21.0,0.74,,,,24.58,,3.9,,EDI,0.26,0.8292143545449326,28.0670781662477,,,,2013-01-15 10:15:00,0.93,Q3,,,,,,,,,,,,,,,,-0.5526184277393076,0.16901592974881807,1.0,0.12825814025134707,0.871741859748653,7.392022221090347,8.144736265182079,7.709476392931597,7.804969810567955,4.344146862809313,5.650875770663946,5.080492795438078,4.937943228338074,2.7916257903478727,3.4691253263599573,3.2802006403025503,3.1874021393385736,7.603270111635346,9.974830991995542,8.213225730686112,8.599846065939541,3.724639032027416,3.7246390320274165,-0.0654040060074234,0.6929238473121861,0.3070761526878137,1.0654040060074235,0.0831462948886066,0.8115346138744419,0.1884653861255581,0.9168537051113935
10935,2013-01-22 09:07:00,Q3,31311.0,0.88,21.6,8.19,88.2,8.17,108.0,0.56,8.02,0.68,3.25,5.42,,16.0,0.5,,0.13,,26.13,0.02,3.4,,EDI,0.23,0.7335357751743635,24.08012162928626,,,,2013-01-22 09:00:00,0.92,Q3,,,,,,,,,,,,,,,,-0.8553151554281923,-0.13612067198609396,0.0,0.09965998359048792,0.9003400164095121,7.545347210243501,8.290840889238543,7.86202283472795,7.94516200607065,4.509641799903095,5.786246687658692,5.208353947808165,5.104648800244785,2.871218084031641,3.553252871138786,3.365219212055927,3.28618290780341,7.73003977373867,10.085514026383803,8.311530577991544,8.653138714489328,3.193233646023009,3.193233646023009,-0.09343543333886596,0.7273787889606279,0.2726212110393721,1.093435433338866,0.053823601865930326,0.8398377310476819,0.16016226895231808,0.9461763981340698
10936,2013-01-29 08:50:00,Q3,31327.0,0.98,21.9,8.08,76.7,8.08,75.0,0.59,7.06,0.69,2.73,4.51,,14.0,1.68,,0.12,,21.17,0.05,12.7,,EDI,0.31,0.9886786534958812,34.698701430562075,,,,2013-01-29 08:50:00,0.94,Q3,,,,,,,,,,,,,,,,0.8121192931219922,0.4795564103004573,1.0,0.24875472065405874,0.7512452793459413,6.6898621842117345,7.555562793152995,7.052768896424372,7.172899623243259,3.481196249641611,5.052633552293679,4.470398571949085,4.1863348974654295,2.337159746239828,3.102367759219136,2.8878287037974526,2.74203940995287,6.984244946943092,9.880137611262485,7.744506863983797,8.35957096195763,6.180381156236484,6.180381156236483,0.07244385268426334,0.5192398933367753,0.4807601066632246,0.9275561473157367,0.19753155420538845,0.6871745061592802,0.31282549384071967,0.8024684457946115
10937,2013-02-05 08:28:00,Q3,31343.0,0.97,20.8,8.2,82.0,8.14,,0.57,7.55,0.65,3.04,5.0,,10.0,0.99,,,,26.3,,19.33,,EDI,0.23,0.7335357751743635,24.08012162928626,,,,2013-02-05 08:30:00,0.92,Q3,,,,,,,,,,,,,,,,-0.10423613804445112,0.13894519535321737,0.0,0.17047686044311472,0.8295231395568853,7.164726095595613,7.940623566381031,7.488829914894927,7.597304210424912,4.081762613503589,5.449553898257408,4.896297413388747,4.691003571582831,2.6494381485814076,3.3464160947444945,3.151573063427734,3.041078961416388,7.409546832913323,9.882463642415518,8.059599743279692,8.52090408343752,4.5238635410581365,4.5238635410581365,-0.019574403987982672,0.6408812727628838,0.35911872723711624,1.0195744039879826,0.12137045618780673,0.7686881343595902,0.2313118656404099,0.8786295438121932
10938,2013-02-12 08:29:00,Q3,31359.0,,20.9,,59.9,8.53,,0.64,7.0,0.66,2.78,4.48,,,1.45,,0.1,,23.47,0.1,5.13,,EDI,0.2,0.6378571958037944,19.59320360476434,,,,2013-02-12 08:30:00,0.91,Q3,,,,,,,,,,,,,,,,0.6329938871485373,0.8381851117295394,0.0,0.2338305254215438,0.7661694745784562,6.782521840445541,7.625178798064142,7.137354106596745,7.255860493436542,3.603720295499594,5.129407746922628,4.554793103898592,4.284985462583288,2.4049489788198253,3.1493641643352204,2.939615121228301,2.8004944365028055,7.06601140499143,9.871370923922969,7.806651660377189,8.39110769966788,5.855019455724893,5.855019455724894,0.05463224542586883,0.542847713776557,0.45715228622344245,0.9453677545741311,0.183188446855721,0.7022181200737586,0.2977818799262414,0.816811553144279
10939,2013-02-19 08:24:00,Q3,31375.0,0.86,21.5,7.59,68.0,8.47,77.0,0.72,8.03,0.62,3.73,5.14,,14.0,0.54,,0.13,,23.76,0.06,4.5,,EDI,0.14,0.446500037062656,11.553556798846028,,,,2013-02-19 08:30:00,0.88,Q3,,,,,,,,,,,,,,,,-1.2938455208850463,0.00715744467879576,0.0,0.059541427861127365,0.9404585721388726,7.759374927812352,8.504743859376063,8.07627879683317,8.148264745890105,4.713025445087035,6.006111151906739,5.418101837873314,5.346162661098568,2.97496711035642,3.6765268683956105,3.486102590857135,3.42929105048381,7.839514801123543,10.274332933100546,8.453880808818099,8.73034617167959,2.444963486268088,2.444963486268088,-0.13709990564540878,0.7737562496998583,0.22624375030014154,1.1370999056454085,0.00677761427062023,0.8793382737844098,0.12066172621559018,0.9932223857293796
10940,2013-02-26 08:28:00,Q3,31391.0,0.86,21.6,7.28,69.6,8.53,79.0,0.65,8.38,0.64,3.52,4.73,,14.0,0.52,,0.14,,24.11,0.06,12.1,,EDI,0.11,0.3508214576920869,8.195228308743724,,,,2013-02-26 08:30:00,0.86,Q3,,,,,,,,,,,,,,,,-1.073395564596943,0.42621278969686455,0.0,0.0798363772612829,0.9201636227387171,7.650592037844836,8.397607524831216,7.968499073618282,8.046164655127779,4.6091906803845015,5.891531460866173,5.306349573153501,5.2247532348374985,2.9215741267952837,3.6145486347102063,3.4256856494778156,3.3573503451566054,7.777728446311008,10.180668786831466,8.383804273821912,8.691533852389032,2.816907456959612,2.816907456959612,-0.1160982194515242,0.7506184967437604,0.24938150325623937,1.116098219451524,0.03144364360795607,0.8597695052481398,0.14023049475186017,0.9685563563920438
10941,2013-03-05 08:35:00,Q3,31407.0,1.16,21.5,7.29,48.1,8.41,66.0,0.84,5.96,0.85,2.01,2.66,,7.0,3.21,,0.21,,17.29,0.14,20.83,,EDI,2.89,9.217036479364827,97.50662589016252,,,,2013-03-05 08:30:00,1.13,Q3,,,,,,,,,,,,,,,,3.1511251177690154,2.053115393925216,6.0,0.44391621147680943,0.5560837885231904,5.46309024079885,6.681658458281444,5.892359163147978,6.08960293763158,1.7307702976600114,4.052981198604305,3.425136785104103,2.898163377845675,1.3276960864815384,2.4821642369879813,2.2164471685033824,1.9787381527293493,5.868880104562896,10.448916172720882,6.859248599051236,7.947766657628328,10.458895005148038,10.458895005148038,0.298602424639209,0.18350418174868527,0.8164958182513146,0.7013975753607911,0.386809645370476,0.47230036228189937,0.5276996377181007,0.613190354629524
10942,2013-03-12 09:06:00,Q3,31423.0,0.86,20.7,7.34,66.2,7.91,,0.69,7.88,0.56,2.95,3.05,,7.0,0.68,,,,25.21,0.04,3.3,,EDI,0.17,0.5421786164332252,15.342874498463004,,,,2013-03-12 09:00:00,0.89,Q3,,,,,,,,,,,,,,,,1.044286893730282,1.0890178356797315,0.0,0.2681582490637683,0.7318417509362318,6.57054942706026,7.459866638897277,6.942195434575135,7.065372574958404,3.309077489066605,4.950809599323495,4.361347200375938,4.0584721586339985,2.245268598608383,3.040774839736008,2.819928035721682,2.6662748181919387,6.872954480338397,9.921994140906637,7.659827104350473,8.318695639524163,6.602856664867499,6.602856664867499,0.09552979126280019,0.48820443789820095,0.5117955621017986,0.9044702087371999,0.21625712955124834,0.6671502260430774,0.33284977395692256,0.7837428704487517
10943,2013-03-19 08:58:00,Q3,31439.0,0.97,21.2,7.25,55.4,8.92,84.0,0.8,6.66,0.54,2.75,4.05,,7.0,1.82,,0.12,,19.07,0.04,9.31,,EDI,0.29,0.924892933915502,32.26834767629945,,,,2013-03-19 09:00:00,0.94,Q3,,,,,,,,,,,,,,,,0.9628356032786796,1.3827935112941523,1.0,0.2613435772182011,0.7386564227817989,6.612661056660481,7.493609665900349,6.9800699948042,7.1030962574115035,3.3722580373461835,4.9852860761820486,4.398699119513854,4.103330205369262,2.2747116144025226,3.062751351685905,2.843655962685763,2.6928552874447416,6.911980511437497,9.90313444746566,7.690139316344559,8.333035916768297,6.454550095343961,6.454550095343964,0.0874305582794658,0.5000868627551264,0.49991313724487363,0.9125694417205341,0.2098120255130095,0.6737362555309101,0.3262637444690898,0.7901879744869905
10944,2013-03-26 08:31:00,Q3,31455.0,0.85,22.2,7.32,70.2,8.02,64.0,0.66,8.08,0.56,3.43,4.89,,11.0,0.67,,0.1,,26.3,0.04,4.4,,EDI,0.17,0.5421786164332252,15.342874498463004,,,,2013-03-26 08:30:00,0.9,Q3,,,,,,,,,,,,,,,,-0.6932705695661193,-0.06427123718166938,0.0,0.11468919464676469,0.8853108053532353,7.463584200248362,8.212022886090324,7.780602033466936,7.8701120164828,4.4253496520362505,5.708759770403455,5.140407451836016,5.015405234360295,2.8303146310863148,3.508513215144965,3.320189327881068,3.233301963766657,7.664346184993768,10.006492758586461,8.257891883518322,8.62460921821869,3.4766540294868697,3.4766540294868693,-0.07841460913896793,0.7101192788947065,0.2898807211052934,1.078414609138968,0.07043299320126886,0.8245779861768703,0.17542201382312983,0.9295670067987309
10945,2013-04-02 08:33:00,Q3,31471.0,0.96,22.3,7.62,37.0,7.9,39.0,0.67,6.83,0.61,2.97,3.87,,7.0,1.15,,,,29.06,0.0,3.3,,EDI,0.3,0.9567857937056916,33.4632398764801,,,,2013-04-02 08:30:00,0.94,Q3,,,,,,,,,,,,,,,,1.1648389874695988,0.5275205115567889,1.0,0.27795239283279516,0.7220476071672048,6.508196466232962,7.4133566531055894,6.884602320293246,7.009539587192731,3.221310849285378,4.897836655584047,4.304122206116308,3.9920799452632147,2.1952834698301738,3.0082484731927868,2.7853116389786026,2.626934358351029,6.8184615502403165,9.94577979509965,7.617528110651664,8.297471292592382,6.822519036481825,6.822519036481826,0.10751707210770764,0.4701350146573613,0.5298649853426385,0.8924829278922923,0.22587573619279241,0.6568355896313472,0.34316441036865275,0.7741242638072076
10946,2013-04-09 08:51:00,Q3,31487.0,0.97,22.5,7.16,63.4,7.9,41.0,0.65,7.49,0.7,2.73,3.51,,11.0,1.05,,0.1,,23.92,0.06,3.1,,EDI,0.35,1.11625009265664,40.60204571076458,,,,2013-04-09 08:45:00,0.95,Q3,,,,,,,,,,,,,,,,1.2252174731373322,0.9137593488226644,1.0,0.28295762683787695,0.7170423731621229,6.4765851650463,7.391464674109983,6.854832236254701,6.981575649387672,3.1793383820523653,4.87033510005739,4.275431336212101,3.9588274219837243,2.1687022563947997,2.9924602345797293,2.7677608265455227,2.607230698986965,6.790650582173056,9.96724951841069,7.594705629558765,8.286841083798143,6.932604136772838,6.932604136772838,0.11352089868789494,0.4624875125683235,0.5375124874316767,0.886479101312105,0.23080638442056295,0.651209744573324,0.348790255426676,0.7691936155794371
10947,2013-04-16 08:20:00,Q3,31503.0,0.9,22.3,7.09,67.8,7.97,39.0,0.69,7.89,0.65,3.66,4.48,,9.0,0.6,,,,25.44,0.02,8.78,,EDI,0.2,0.6378571958037944,19.59320360476434,,,,2013-04-16 08:15:00,0.91,Q3,,,,,,,,,,,,,,,,-0.5443190956860545,-0.024340404933077448,0.0,0.1288464642366342,0.8711535357633658,7.387996827172149,8.140910387213587,7.705500544068311,7.801126024113338,4.336241212516272,5.646882816841845,5.076755627383069,4.933372498727139,2.7888822433725275,3.4668738665126777,3.2779632070282427,3.184693770456551,7.599663753130677,9.969924645715375,8.210858382796058,8.598384889303471,3.7393207480976716,3.7393207480976716,-0.06488944342147948,0.6922155644995365,0.30778443550046347,1.0648894434214795,0.08387752326161696,0.8106048061588379,0.18939519384116205,0.9161224767383831
10948,2013-04-23 09:30:00,Q3,31519.0,0.88,21.6,7.32,64.7,8.3,82.0,0.64,7.72,0.68,3.67,4.71,,15.0,0.76,,0.1,,33.07,0.02,4.88,,EDI,0.3,0.9567857937056916,33.4632398764801,,,,2013-04-23 09:30:00,0.94,Q3,,,,,,,,,,,,,,,,-0.724310620173448,0.10430242176329335,1.0,0.11181786692077098,0.888182133079229,7.479232223704266,8.22685823104665,7.796556831429718,7.884488031963293,4.442034976776239,5.721497985395553,5.153571437262711,5.032500065308805,2.8390159264197137,3.516820359655061,3.3289018160860584,3.2434314424550768,7.681748782611857,10.02324595176745,8.267339136694156,8.630074115446341,3.4221583099681694,3.4221583099681694,-0.08154778221745441,0.7137598407165968,0.28624015928340296,1.0815477822174542,0.06747927014743704,0.8274197965586152,0.17258020344138475,0.9325207298525631
10949,2013-04-30 08:25:00,Q3,31535.0,0.94,22.5,7.25,57.6,7.85,56.0,0.63,7.15,0.68,3.33,4.42,,6.0,1.67,,0.07,,28.13,0.01,6.4,,EDI,0.34,1.0843572328664504,39.08903200733837,,,,2013-04-30 08:30:00,0.95,Q3,,,,,,,,,,,,,,,,0.3089156320265989,0.020043839356298936,1.0,0.20662806674022272,0.7933719332597773,6.952280003295035,7.76879690598301,7.291078709648722,7.405955416652626,3.8182883311977616,5.2662366331324995,4.708092022390057,4.46346658220131,2.520877828339213,3.2354512169715046,3.0335118936464163,2.9062527620985796,7.221340682220917,9.8630599451237,7.91579060702672,8.448164770237181,5.268011866527649,5.26801186652765,0.022407031085960132,0.5852994335579706,0.4147005664420291,0.9775929689140398,0.1567922439077635,0.7313679270128793,0.2686320729871208,0.8432077560922364
10950,2013-05-07 08:09:00,Q3,31551.0,0.98,22.9,7.8,57.8,7.2,,0.61,6.63,0.71,3.1,4.02,,6.0,1.35,,0.07,,20.32,0.07,4.6,,EDI,0.25,0.797321494754743,26.66435008507748,,,,2013-05-07 08:15:00,0.92,Q3,,,,,,,,,,,,,,,,1.3498390228535107,-0.2259170597222975,1.0,0.2935572070900689,0.7064427929099311,6.411433782361717,7.346284024041114,6.7951324201570795,6.92385791720386,3.0900159124124342,4.817956591289883,4.217160853346397,3.89019401825991,2.116340791916827,2.9589233427677004,2.731810928679012,2.56656223011307,6.731643488788168,9.988082933634978,7.544952677146171,8.264900270293312,7.159951328565389,7.159951328565389,0.1259128320789964,0.4446951657313179,0.5553048342686819,0.8740871679210035,0.24088899120175428,0.6404856335824227,0.3595143664175773,0.7591110087982457
10951,2013-05-14 08:31:00,Q3,31567.0,1.2,22.8,7.25,57.3,6.36,27.0,0.52,4.64,0.53,1.71,3.11,,9.0,2.92,,0.09,,11.77,0.06,10.6,,EDI,2.43,7.749964929016103,96.68119052453945,,,,2013-05-14 08:30:00,1.23,Q3,,,,,,,,,,,,,,,,4.800649319205856,0.14299905847102784,6.0,0.5793895684047123,0.42061043159528777,4.559309921608221,6.086221741226233,5.039622894799586,5.325635579609926,0.4892871286242852,3.3621036347694786,2.7171247785474213,1.9897132684770324,0.5860135583909923,2.053403674828089,1.7534768662285058,1.44043940908796,5.062702836546976,10.934110617993484,6.23994868979542,7.657352175077883,13.490739850804497,13.4907398508045,0.43653299905857046,-0.07679194175223833,1.0767919417522382,0.5634670009414294,0.5161902909667377,0.3117473681214013,0.6882526318785986,0.48380970903326226
10952,2013-05-21 08:32:00,Q3,31583.0,1.11,22.6,7.24,73.7,7.63,26.0,0.57,6.43,0.55,2.63,4.74,,9.0,2.18,,0.08,,25.38,0.06,6.27,,EDI,1.5,4.783928968528458,91.56450658562716,,,,2013-05-21 08:30:00,1.16,Q3,,,,,,,,,,,,,,,,1.3325040163110298,-0.02365910058933552,6.0,0.29217968422953106,0.707820315770469,6.4200800485127445,7.352574499437717,6.803321333474619,6.93188652274842,3.1019124092896884,4.825442776666679,4.224980034122528,3.8997410067646707,2.124360301642332,2.9635476676277666,2.7368419423526884,2.572219262749937,6.740180975464804,9.980950096265424,7.552011874465675,8.267952263680682,7.1283169561729345,7.1283169561729345,0.12418909933054345,0.44711175969335665,0.5528882403066433,0.8758109006694564,0.23943761208164974,0.6418732143444209,0.35812678565557915,0.7605623879183504
10953,2013-05-28 08:20:00,Q3,31599.0,1.06,23.1,7.28,75.8,7.82,31.0,0.55,6.45,0.51,2.79,4.99,,6.0,1.68,,0.08,,18.88,0.04,5.83,,EDI,1.02,3.2530716985993515,82.97334414015727,,,,2013-05-28 08:15:00,1.11,Q3,,,,,,,,,,,,,,,,0.9352365896541169,-0.08656478201718772,5.0,0.25899903132218843,0.7410009686778116,6.626405930771204,7.505635812394818,6.992932064069099,7.115878577006704,3.3913228977362673,4.997483663530735,4.411520590666722,4.118529938070262,2.287567963160628,3.07016593963931,2.8521650841392865,2.7018618326939117,6.924880770666785,9.896860755906038,7.700852814779884,8.337894986585988,6.404318992383791,6.404318992383791,0.08468620837148773,0.5042470822814964,0.49575291771850366,0.9153137916285121,0.20762816184213534,0.6761557537226603,0.3238442462773396,0.7923718381578647
