,datetime,Sample_ID,Code,Gage_Ht,Temp,pH,Cond,Cl,NO3-N,SO4-S,Na,K,Mg,Ca,NH4-N,PO4-P,DOC,DIC,TDN,TDP,SiO2,DON,TSS,Turbidity,source,discharge(cfs),discharge(m/yr),rank,stage,discharge(cms),notes,datetime.1,gageheight,site,code,datetime_last,d18O,d18O_stdev,d2H,d2H_stdev,dexcess,dexcess_stdev,DO%,Temperature,SO4,Bromide,rank_sp,rainfall(mm),rainfall(in),pc1,pc2,binnum,F1_med,F2_med,Na_backcalc_5,Na_backcalc_95,Na_backcalc_med,Na_backcalc_mean,Ca_backcalc_5,Ca_backcalc_95,Ca_backcalc_med,Ca_backcalc_mean,Mg_backcalc_5,Mg_backcalc_95,Mg_backcalc_med,Mg_backcalc_mean,Cl_backcalc_5,Cl_backcalc_95,Cl_backcalc_med,Cl_backcalc_mean,F1_std,F2_std,F1_5,F2_5,F1_95,F2_95,F1_25,F2_25,F1_75,F2_75
8694,2017-11-14 11:35:00,QS,35510.0,3.95,22.4,7.01,54.7,9.6,,0.86,5.93,0.96,1.6,3.06,,11.0,2.65,1.37428320144285,0.12,,11.67,,0.4,,EDI,3.83447201479973,1.316993766710613,55.88366075348672,,,,,,QS,,,,,,,,,,,,,,,,-2.7957414027360983,1.4569957664534638,2.0,-0.046246475436537725,1.0462464754365377,5.187308408057721,6.0201463795530925,5.606221651296611,5.651515997375805,3.0323057368349158,3.4960998958923857,3.3414388096670407,3.2494519670629893,1.8577737718210936,2.224498013031413,2.1240591723667914,2.0319182479386257,6.472316495281495,8.09090279829553,7.560233317180637,7.548802232451468,1.5447858754544415,1.5447858754544412,-0.2244167346227004,0.9653401349306129,0.03465986506938698,1.2244167346227002,-0.06981384327023661,1.0199237056042847,-0.019923705604284685,1.0698138432702367
8695,2017-11-21 11:45:00,QS,35528.0,3.78,22.4,7.15,53.4,8.4,223.0,0.83,5.63,0.83,1.62,3.1,,,1.79,1.46819708141591,0.27,,12.33,0.04,2.4,,EDI,3.04417837924821,1.045558276276663,43.10194396958402,,,,,,QS,,,,,,,,,,,,,,,,-2.167089332089169,0.5173711424823689,1.0,0.010335412991076287,0.9896645870089238,4.9947108638555315,5.788326975325438,5.404132099254221,5.391366748516004,2.8833093907218275,3.2549765073525334,3.1662065394839702,3.1353057669154123,1.7674699422119826,2.0997687561714447,2.009629607441895,1.961967856625592,6.4133088221896895,7.839100719721482,7.324250087916364,7.142363250523129,0.4102034872821944,0.4102034872821944,-0.13808830975737038,0.8978380019771022,0.10216199802289772,1.1380883097573704,0.005166610767664661,0.9588523914781264,0.04114760852187341,0.9948333892323354
8696,2017-11-28 12:10:00,QS,35546.0,3.52,21.6,7.29,53.2,8.28,191.0,0.76,5.61,0.75,1.67,3.23,,,1.35,1.66601567965704,0.2,,13.81,,0.7,,EDI,1.81033268494566,0.6217797007107498,20.81439340862596,,,,,,QS,,,,,,,,,,,,,,,,-2.336829524012856,0.22076266964692012,0.0,-0.007992872326774623,1.0079928723267746,5.0495012683914915,5.8510553890482075,5.456077760327077,5.4616087559666715,2.9252424012572478,3.3025214705510355,3.2167502305186577,3.1661259913687663,1.7920104188122876,2.130835440983879,2.0399967762354523,1.9808549221440261,6.462104766836865,7.885804804540461,7.398313483466213,7.252104447632038,0.48121566618016115,0.48121566618016115,-0.15728057526989742,0.9190371127617755,0.08096288723822445,1.1572805752698976,-0.013242978449887291,0.975986687771276,0.02401331222872409,1.0132429784498873
8698,2017-12-12 11:35:00,QS,35582.0,3.53,21.3,7.25,54.6,9.67,110.0,0.68,6.03,0.81,1.84,2.74,,5.0,1.83,1.72112480010629,0.16,,13.19,0.04,0.6,,EDI,1.62129156698278,0.5568513421132177,16.69002045792114,,,,,,QS,,,,,,,,,,,,,,,,-3.0163587722229543,1.5840997130329357,0.0,-0.06606507568815093,1.066065075688151,5.252191162335169,6.103666541072686,5.676682189710608,5.742812034782244,3.0820042808578707,3.606976758083149,3.4021249751191402,3.2895101098566135,1.8888200841158882,2.2741197590440554,2.160549491158083,2.056466439293792,6.430320633126066,8.196792248806643,7.638218901146113,7.691436772663292,2.1102270053121526,2.1102270053121526,-0.2665629839527072,0.9881491832421062,0.011850816757893956,1.266562983952707,-0.09945340773122227,1.0404321583382772,-0.040432158338277034,1.0994534077312224
8701,2018-01-02 09:00:00,QS,35636.0,3.8,20.6,6.6,63.91,9.4,,0.68,5.79,0.82,1.54,2.76,,,1.99,1.29795098851,,,11.37,,1.1,,EDI,3.2054255062397,1.1009404671827765,47.02313893637493,,,,,,QS,,,,,,,,,,,,,,,,-2.168570361159308,1.6921516857934582,1.0,0.010128827044482161,0.989871172955518,4.995283775812849,5.788879631495368,5.404569301928595,5.3919796290235675,2.883669160844904,3.2553361088513544,3.166660994331923,3.135574681707166,1.7676885766435626,2.1000126953352436,2.009877096498341,1.9621326513790494,6.413803148671886,7.839562277616931,7.324950937704702,7.143320772140526,0.40878574814507884,0.4087857481450788,-0.13792944767737864,0.8980287685236062,0.10197123147639366,1.1379294476773785,0.0050404049786454295,0.9590124730518164,0.040987526948183556,0.9949595950213546
8702,2018-01-09 11:55:00,QS,35654.0,3.88,21.0,7.14,54.55,9.85,,0.76,5.94,0.77,1.62,2.89,,9.0,2.75,1.36909463210038,,,11.39,,1.1,,EDI,3.46073804217102,1.188630510841157,50.30574783510355,,,,,,QS,,,,,,,,,,,,,,,,-2.754699671372398,1.779609318504886,2.0,-0.042709484750260256,1.0427094847502603,5.174949466328539,6.004771514499584,5.592546814484365,5.634532078790759,3.0230361695637655,3.4771719506549923,3.330267317756898,3.2419998995340924,1.8519473354946605,2.2155439640192522,2.1171359567518637,2.0273515165094302,6.48253908207059,8.071094881318745,7.546684613432715,7.522267746539637,1.4407403700782608,1.4407403700782608,-0.21782331509187808,0.9610650057827211,0.0389349942172789,1.2178233150918778,-0.06426613755673766,1.0158876002126649,-0.015887600212664624,1.0642661375567375
8703,2018-01-16 11:45:00,QS,35672.0,3.9,21.1,7.3,51.2,9.78,,0.69,6.07,0.83,1.47,2.68,,5.0,2.04,1.3563636643,,,11.11,,1.1,,EDI,3.78680922720021,1.300623430995463,54.87281525282815,,,,,,QS,,,,,,,,,,,,,,,,-2.335642890820674,2.234688225029146,2.0,-0.007896139552073527,1.0078961395520736,5.049143203308099,5.8506211366919905,5.4557186685623105,5.4611177025716175,2.924959835330105,3.302106932607297,3.2164300252254736,3.165910530899947,1.7918424752498907,2.1305708463682356,2.03978197621381,1.9807228849488616,6.461838143845806,7.885447294982325,7.397860794887006,7.251337260170052,0.47932320829159364,0.47932320829159364,-0.15709904472490385,0.9189167520121627,0.0810832479878372,1.1570990447249039,-0.013097723216432162,0.9758993582379762,0.024100641762023707,1.0130977232164324
8704,2018-01-23 13:00:00,QS,35690.0,3.58,21.1,7.2,52.8,8.38,210.0,0.6,5.62,0.77,1.58,2.7,8.0,,1.83,1.57973291881979,0.29,,13.21,0.07,0.9,,EDI,1.96363217753862,0.6744321846526292,23.19816158955245,,,,,,QS,,,,,,,,,,,,,,,,-1.6501560734733887,1.0071369702142734,0.0,0.07030857960062639,0.9296914203993734,4.8235019876881475,5.610831608596133,5.252532652962179,5.177449058240792,2.707175198289032,3.12957164864275,3.0175917231537634,3.041444679111803,1.681974171653697,2.0139837458429986,1.9168425620038723,1.904448466471203,6.240746741175244,7.849524180145252,7.14595880563007,6.808153220576889,1.5544014649879052,1.5544014649879052,-0.08330654376014701,0.8146696746625629,0.18533032533743724,1.0833065437601475,0.04914366679293136,0.8967222074369307,0.1032777925630693,0.9508563332070686
8705,2018-01-30 11:45:00,QS,35708.0,4.45,20.4,6.98,56.4,10.28,216.0,0.66,5.83,0.83,1.53,2.73,,12.0,1.3,,0.28,,10.43,0.07,0.7,,EDI,14.5791480995059,5.007377051362567,87.59558706760455,,,,,,QS,,,,,,,,,,,,,,,,-2.4830341451060898,2.2947638187116794,5.0,-0.019911415217937458,1.0199114152179376,5.094853012054514,5.904486494329182,5.502372665057493,5.52211125668716,2.9600559974228715,3.3535633206478694,3.2597962992952083,3.192672793202452,1.8135069281935956,2.159629646048827,2.068234385106197,1.9971231743852331,6.507619977177065,7.940112278736367,7.467724110940007,7.346629320968129,0.7769850989243887,0.7769850989243887,-0.17588029167770236,0.9348489192469247,0.06515108075307514,1.175880291677702,-0.03049743764332852,0.9898607452695891,0.010139254730410812,1.0304974376433285
8708,2018-02-20 11:20:00,QS,35762.0,4.5,20.2,6.98,56.2,11.34,206.0,0.67,6.07,0.81,1.54,2.75,,6.0,2.81,0.0952829539813502,0.32,,8.85,0.11,4.4,,EDI,14.2577743439876,4.896997517708808,87.54701118179526,,,,,,QS,,,,,,,,,,,,,,,,-3.1275826642701126,3.013700810103039,5.0,-0.07636243154955172,1.0763624315495517,5.279217547262367,6.146748609200862,5.711182457390015,5.788838785225551,3.1069104326277315,3.6664724564880173,3.432397569524105,3.3097053581276255,1.9039252887372213,2.302505819734113,2.178756561954077,2.0688423704890067,6.3996652757534,8.251576115440129,7.676706004880845,7.763345746737371,2.397656553547243,2.3976565535472436,-0.2850286721824283,0.9992528686995255,0.0007471313004744697,1.285028672182428,-0.11491750579995719,1.0500269348334739,-0.05002693483347373,1.1149175057999572
8709,2018-02-27 11:30:00,QS,35780.0,3.95,20.2,7.24,52.4,9.32,221.0,0.64,5.75,0.77,1.54,2.74,,7.0,1.49,1.28498228953535,,,12.39,,3.2,,EDI,6.39453440695422,2.196276807464222,73.59667068351877,,,,,,QS,,,,,,,,,,,,,,,,-2.082852154149012,1.6479633470357988,4.0,0.023736232500359798,0.9762637674996402,4.966150931594399,5.757629201190498,5.383136713789375,5.356507659378501,2.859573397270506,3.2353033284428596,3.139445066424749,3.120010575470113,1.7544435514407992,2.0859283228287806,1.995742979548777,1.952594748931918,6.384292614784967,7.832409937911717,7.298777420475059,7.087901848992632,0.5328753830993966,0.5328753830993966,-0.13012829806999018,0.8866711025506194,0.11332889744938049,1.1301282980699898,0.012477714642731908,0.9488599488509284,0.05114005114907157,0.9875222853572682
8710,2018-03-06 09:35:00,QS,35798.0,3.55,19.7,7.09,75.1,8.42,171.0,0.6,5.61,0.66,1.62,2.79,,,1.05,1.62420861110862,,,13.07,,6.6,,EDI,2.6056891600761,0.8949540819597999,35.87730852226551,,,,,,QS,,,,,,,,,,,,,,,,-1.827312256020581,0.8714180833510666,1.0,0.05328895128427055,0.9467110487157293,4.881807260005507,5.668257733895864,5.308805789815602,5.2507599562278005,2.7749484896307797,3.1727712738277716,3.0662433183846005,3.07361144673195,1.7124345059324906,2.04350436499794,1.949646147978319,1.924160712515247,6.298398778227678,7.83322104784567,7.210772421625871,6.922689037507697,1.1099163197766757,1.109916319776676,-0.1033492407280786,0.845867848888765,0.1541321511112352,1.1033492407280785,0.03415775304873365,0.9167313369600572,0.08326866303994293,0.9658422469512663
11517,2018-04-17 12:05:00,,,,,7.07,56.9,9.8691,0.2925,,5.7172,0.7192,1.3944,2.4764,2.5,10.0527021839139,3.69685881532593,,0.436765739177712,,6.80083375934265,,,5.1,,9.75178823286825,3.3493644672329586,82.55621257554951,,,,,,QS,QS 4-17-18,,,,,,,,98.0,21.6,0.8543,0.0,82.0203794799719,,,-1.7078598629038466,2.4625464834938438,5.0,0.06477020451390153,0.9352297954860984,4.842501168783342,5.629425262429823,5.270747033516425,5.201328081595092,2.7310789592633373,3.1434002562574896,3.0335114341108884,3.051922125389574,1.6913914578538631,2.0236085633488474,1.9274352275909048,1.9108691924011332,6.261462478338806,7.843542868638065,7.1671776232647035,6.845460135680863,1.4082019530643497,1.4082019530643497,-0.0887535773076563,0.8236556753316905,0.1763443246683095,1.0887535773076562,0.044282281860252466,0.9031258988518898,0.09687410114811039,0.9557177181397476
11518,2018-04-24 12:09:00,,,,,7.27,52.6,8.751,0.1973,,5.3957,0.6756,1.4894,2.5874,5.39033883503016,6.04510438008527,2.42640916763258,,0.265223092066695,,9.14617104805897,,,1.8,,6.27052958402132,2.1536859166676927,73.02786574372485,,,,,,QS,QS 4-24-18,,-1.7477195424781968,0.0148995385618323,1.0166244392966135,0.2071329388578301,14.998380779122188,0.2389807823207451,97.6,21.4,0.6885,,71.97118763176388,,,-1.3075134043725674,1.3820492179128203,4.0,0.10276124886846044,0.8972387511315395,4.713161184869375,5.516507183692984,5.1404748559604885,5.03565642419737,2.5668004599324674,3.043457196091616,2.920199336448163,2.9792300447974345,1.6166286326661796,1.9550266987463203,1.8519465892095759,1.8663224665687612,6.120928370248538,7.871953984603495,7.039550815826771,6.5866263313849105,2.4354213857249816,2.4354213857249816,-0.037491442010387094,0.7542229464206428,0.24577705357935686,1.0374914420103867,0.07773397062275994,0.8601499625460998,0.13985003745390018,0.92226602937724
11520,2018-05-01 12:05:00,,,,,7.54,54.7,8.0334,0.2032,,5.6322,0.6731,1.6763,2.8812,2.5,4.80232183053879,1.59765706770358,,0.231260676434376,,13.5715621878029,,,-0.7,,2.01299484128537,0.691386362492964,24.303823482704185,,,,,,QS,QS 5-1-18,,-2.2343764826624843,0.0228410989656001,-2.952906235227449,0.1180848623335679,14.922105626072424,0.2226344493763512,96.7,22.5,0.7254,0.0,28.021784961349265,,,-1.9035535703165374,0.4664640586974957,0.0,0.04556759068167034,0.9544324093183296,4.9069591099249115,5.694767330064959,5.331190025325753,5.282310191361484,2.8022833956441118,3.1918105082182695,3.087821666440366,3.0874548057654865,1.7251211368644224,2.0563764812114,1.963666032959075,1.9326441169582536,6.324139542089125,7.830589481936581,7.239936673641054,6.9719809170865705,0.9247133780372702,0.92471337803727,-0.11159233430891757,0.8589273391957603,0.1410726608042397,1.1115923343089176,0.02776255026366546,0.9258191449876042,0.07418085501239577,0.9722374497363345
11521,2018-05-08 12:05:00,,,,,7.01,50.5,9.447,0.1902,,5.6843,0.704,1.4789,2.5532,2.5,10.6854094713271,2.99902222568791,,0.26366558001222,,8.24064313092546,,,3.7,,14.1939090083203,4.87506222944537,87.53542770133303,,,,,,QS,QS 5-8-18,,-1.7147961792025372,0.0188116185376173,1.506802630691986,0.0808007792907309,15.225172064312282,0.1715196437191447,97.3,21.4,0.7961,0.0,87.57730147575545,,,-1.7608875142102405,1.9895233161483419,5.0,0.05982002288329388,0.9401799771167061,4.860527321193178,5.645226325435113,5.287422632907888,5.223272022131157,2.75229854772969,3.156760130416668,3.047613804880105,3.0615505115541697,1.7008302996590954,2.0323765831054037,1.9372167170973307,1.9167696023933736,6.277736962689982,7.83794673941864,7.185387095072036,6.879743812801054,1.2749019344431702,1.2749019344431705,-0.09548046781499837,0.8347141033773403,0.16528589662265944,1.0954804678149985,0.0397369865394159,0.9088450628136443,0.09115493718635588,0.9602630134605843
11522,2018-05-15 12:15:00,,,,,7.05,48.1,8.3634,0.2076,,5.3109,0.6734,1.3979,2.5532,2.5,2.0,2.67090764295693,,0.270514388028133,,8.21130625274493,,,3.8,,10.4433226711562,3.586879969021938,83.46570262216369,,,,,,QS,QS 5-15-18,,-1.564889415142547,0.0320168428152385,2.438361587861128,0.1931956826579196,14.957476909001503,0.3208263987336825,96.7,21.6,0.7576,0.0,83.17463106113844,,,-0.8813223160754908,1.2690458722449598,5.0,0.14357595305150875,0.8564240469484913,4.572889763210164,5.445664281054052,5.007153442347738,4.859289723651677,2.353508507080005,2.945038244051722,2.794301787410783,2.901845278982821,1.5253143097134203,1.881280278380227,1.7719084651139339,1.8188999974598512,5.959712631921109,7.969905297094514,6.849816963997865,6.311083340082675,3.543516215386754,3.5435162153867545,0.01212175167577783,0.6684660862890591,0.331533913710941,0.9878782483242222,0.11416564738531297,0.8146907037034651,0.18530929629653498,0.885834352614687
11524,2018-05-29 12:00:00,,,,,7.4,45.5,7.6079,0.2003,,5.1399,0.6461,1.4272,2.4458,2.5,9.03924626503601,1.42906568462643,,0.237103267774885,,10.0986326845399,,,5.2,,6.75709899940508,2.320803810515696,75.34082522956777,,,,,,QS,QS 5-29-18,,-2.1720033205701,0.014272372433477,-3.5454898454297696,0.098580188921476,13.830536719131027,0.150847250555341,97.5,22.4,0.6745,0.0,73.94588896697118,,,-0.3909673929700211,0.8130873626414448,4.0,0.19038127573630403,0.8096187242636959,4.4086063746124236,5.393780160667293,4.846168091060313,4.656370699159642,2.0887528287129506,2.8334710900709936,2.6540850646027208,2.8128100975055035,1.4049289089084211,1.803263993409042,1.6803111165780231,1.7643379903416567,5.7612624043723075,8.107188180652415,6.649414255237169,5.994056855901311,4.823837249425054,4.823837249425054,0.06197480681656584,0.5608777558595563,0.43912224414044343,0.9380251931834342,0.1572338552897878,0.7607828248727238,0.23921717512727625,0.842766144710212
11525,2018-06-06 09:40:00,,,,,7.22,51.1,7.9611,0.1984,,5.5336,0.5993,1.674,2.8679,7.52461452080044,6.631,1.09824252320102,,0.231956946437113,,12.7543822614687,,,4.6,,2.30723851356663,0.7924477552460675,29.901447000906128,,,,,,QS,QS 6-6-18,,-2.3167808647940302,0.0073834984299853,-4.883279607312468,0.0439289146981131,13.650967311039777,0.0736123405873789,96.7,22.9,0.5779,0.0,35.28285312719606,,,-1.773237822476392,0.3961413443683768,1.0,0.05854838790414609,0.9414516120958538,4.864475293295359,5.64905846229023,5.291032000256902,5.228382835518458,2.754936429725233,3.159657688742066,3.0509309713369666,3.0637929932464516,1.702975344977923,2.0344091972353375,1.9393810118398518,1.9181438266048154,6.281831118363003,7.835588795241902,7.1897267037489225,6.887728589997499,1.244036623560581,1.244036623560581,-0.0971042056700187,0.836926760598505,0.16307323940149493,1.0971042056700182,0.0387038843990564,0.9102628367007878,0.08973716329921212,0.9612961156009436
11526,2018-06-12 11:10:00,,,,,7.22,49.6,8.5363,0.2117,,5.3802,0.6188,1.4421,2.592,5.66787017081268,13.519,3.17030375628593,,0.311992510706626,,8.53662476021091,,,11.1,,27.5886521426353,9.475641695534913,93.0245027977842,,,,,,QS,QS 6-12-18,,-1.800000178529502,0.0279801867660646,-0.079013501969353,0.170246656552175,14.320987926266664,0.2812632908134431,97.6,22.6,0.7664,0.0,93.72979620520027,,,-1.129869158302069,1.302408425341049,6.0,0.11972633952298642,0.8802736604770137,4.65546260497431,5.4795780955748015,5.080297362114916,4.962143555414591,2.4878744703658584,3.0023003425480965,2.8664268244623377,2.946974658052006,1.5801644755044033,1.923455690954593,1.818614898610543,1.8465559134826486,6.055663948253734,7.898299916030975,6.959288726754384,6.471774969416051,2.896412605102635,2.896412605102635,-0.016361061463636868,0.719519565669352,0.2804804343306475,1.0163610614636367,0.09282127799266651,0.8414989436267978,0.15850105637320233,0.9071787220073336
11527,2018-06-19 11:15:00,,,,,7.33,56.5,7.7722,0.1948,,5.5091,0.586,1.7158,2.9317,2.5,7.98540380885395,1.16665743444543,,0.274979769900534,,12.8205851321772,,,2.4,,1.16781520649945,0.4010996407571829,8.487701893525394,,,,,,QS,QS 6-19-18,,-1.812516859866215,0.013043919928173,-0.8779738542768014,0.0567069682032386,13.622161024652918,0.1187639947826311,96.6,23.8,0.6143,0.0,9.597680955727336,,,-1.8273709661408442,0.14139274440373256,0.0,0.053283048096692265,0.9467169519033076,4.88182840221266,5.6682787127915635,5.308827728305238,5.2507842516917,2.7749650643111075,3.1727854704024465,3.0662576102992296,3.0736221069006606,1.7124438470968824,2.0435140789174535,1.9496564056992773,1.9241672452160548,6.298418487189915,7.833219219989853,7.210798425901388,6.9227269950403905,1.1097717383181094,1.1097717383181094,-0.10335657979137791,0.8458757302992791,0.15412426970072096,1.1033565797913778,0.03415272047017982,0.9167378413314703,0.08326215866852966,0.9658472795298202
11528,2018-06-26 10:25:00,,,,,7.34,50.0,7.975,0.1666,,5.2991,0.5721,1.5084,2.5811,2.5,10.9047362246127,1.61087158986086,,0.236435834933895,,10.4605748840798,,,4.0,,3.15025380912531,1.0819911096394037,45.5122420573756,,,,,,QS,QS 6-26-18,,,,,,,,98.4,22.4,0.6317,0.0,49.40091356289529,,,-0.9617262464000812,0.8464599073166619,1.0,0.13600904175529074,0.8639909582447091,4.5995365523699085,5.452729395181838,5.028394904732248,4.892562535523274,2.4012189530645442,2.963418070130694,2.816753078956554,2.9164444564165968,1.5425337547586848,1.8935205316738135,1.7871512813453077,1.8278465780119826,5.9912399708195325,7.956830704074135,6.883588175032109,6.3630664530159065,3.3339833009138844,3.3339833009138835,0.003947302143136489,0.6841607714893816,0.31583922851061835,0.9960526978568635,0.10719543113374175,0.8237254513604142,0.1762745486395859,0.8928045688662583
11529,2018-07-03 11:40:00,,,,,7.41,55.0,7.823,0.1781,,5.4412,0.6194,1.6597,2.9184,6.31441576753579,2.0,1.18842749765933,,0.252231962797278,,13.2803648321301,,,3.2,,1.34014283063777,0.460287556576167,11.135274500462405,,,,,,QS,QS 7-3-18,,-2.314085105261824,0.068008475210229,-4.554368239692362,0.2859590121371489,13.95831260240223,0.6146399998774532,97.8,23.5,0.5797,0.0,12.600140548137736,,,-1.6689938268854991,0.23236975754279787,0.0,0.06855678941233809,0.931443210587662,4.829797432047568,5.616890407085991,5.258159251641957,5.185244510811731,2.7153702856914763,3.134132366191086,3.022750486383777,3.0448651052453064,1.6843183096478338,2.017126677035104,1.920415112561053,1.9065445515461794,6.247066161871588,7.849483850372462,7.153193821318863,6.820332290170602,1.5065627989223775,1.5065627989223775,-0.08541850834119713,0.8174109754882247,0.18258902451177522,1.0854185083411971,0.04754917243433406,0.8986391586479188,0.10136084135208114,0.952450827565666
11530,2018-07-05 11:44:00,,,,,,,7.8476,0.1843,,5.5474,0.5846,1.819,2.972,12.6260165296963,8.292,1.05407811289526,,0.243560150936667,,12.8389922863087,,,,,0.90223957556785,0.3098846184080308,4.860391035880765,,,,,,QS,QS 7-5-18,,,,,,,,,,0.5987,0.0,6.059381588193957,,,-2.1246742634776665,0.020259074523906618,0.0,0.017184289400575405,0.9828157105994247,4.980391305818778,5.772782041572109,5.394199400801165,5.373814514530257,2.8716965664720058,3.245610731132854,3.1523770822421104,3.1276043385147565,1.7609558044200322,2.0927951295208267,2.0027552247138853,1.9572483133591598,6.399139715426145,7.834739920234265,7.312728379558052,7.114940868398291,0.46294896810744474,0.46294896810744474,-0.13345217138637402,0.8923555053337867,0.10764449466621319,1.133452171386374,0.008823598337124497,0.9539139196740243,0.04608608032597569,0.9911764016628756
11531,2018-07-10 11:00:00,,,,,7.09,46.2,7.3632,0.1958,,4.8704,0.5692,1.2411,2.2001,2.5,5.42083504104851,3.14542187215415,,0.318289391538916,,7.42221672819718,,,6.2,,9.42089109825324,3.2357140188717834,81.90193275976422,,,,,,QS,QS 7-10-18,,-3.423407825965261,0.0298029761075902,-15.098747294069796,0.1280865374137842,12.288515313652296,0.2720597524160155,98.2,22.3,0.7037,,81.4230498945889,,,0.5424053160871575,1.0708518374684655,5.0,0.27852413838893797,0.7214758616110619,4.097256097207266,5.344863714583475,4.529910176654754,4.270121738080846,1.568069626548113,2.6215812788876964,2.404121057117724,2.6433348773718817,1.15839613548635,1.6559963960545192,1.512813841224573,1.6604812000947433,5.381282112125621,8.47506961223949,6.294776879763525,5.390608507694203,7.266230480344867,7.266230480344867,0.15390623264342396,0.3561290262317474,0.6438709737682522,0.8460937673565759,0.23819913970470105,0.6541809325225445,0.34581906747745544,0.7618008602952989
11532,2018-07-17 11:04:00,,,,,7.12,50.1,7.7688,0.144,,5.1396,0.5371,1.3545,2.4301,7.96366638321599,6.50363012364798,2.70151592386291,,0.254521989274714,,9.43027350322033,,,4.3,,5.9117157249193,2.0304471463695037,71.71426169324329,,,,,,QS,QS 7-17-18,,-2.4091757575278856,0.0226675664535524,-6.228000897671183,0.1456476285512732,13.0454051625519,0.2325889509712093,97.8,22.8,0.7051,,70.21609276177091,,,-0.29840008055787326,1.0267096168686989,4.0,0.19926507031874716,0.8007349296812528,4.377048641271459,5.3806904723262114,4.815077175106904,4.6180644278254945,2.0412265768821447,2.8124171191734426,2.627408683375723,2.7960023791139106,1.3798569773801492,1.7882600902367682,1.6633658301929048,1.7540379849358567,5.721952089013412,8.123733168425586,6.61267943455055,5.934209818130606,5.065842747235587,5.065842747235587,0.07138587441774656,0.5400651708116427,0.4599348291883573,0.9286141255822535,0.16522377103107433,0.7505623707261492,0.2494376292738508,0.8347762289689256
11533,2018-07-24 11:50:00,,,,,7.22,53.3,7.7748,0.1422,,5.2972,0.5959,1.6627,2.8994,5.69801535763207,2.0,1.30695109116185,,0.192946736077529,,12.8818847194477,,,4.3,,4.34537402555206,1.4924689718923827,61.115003409653525,,,,,,QS,QS 7-24-18,,-2.3063817839940666,0.005977200594075,-4.541375001999724,0.0890587155342307,13.909679269952807,0.1010840152392202,97.5,23.3,0.6008,0.0,60.89423752635278,,,-1.51260023899751,0.1556724150229535,3.0,0.08338402828485564,0.9166159717151443,4.7791799240042705,5.569809570266437,5.208098524696078,5.12052560457533,2.651665726390291,3.095101528504534,2.9796768664572824,3.016468262828965,1.6562821731348927,1.9905849086526117,1.8908309965670533,1.8891425685059253,6.19131397841513,7.859053937513824,7.100693933473126,6.719219999908215,1.9061354785934093,1.9061354785934093,-0.06483795571303255,0.789661656314629,0.21033834368537088,1.0648379557130325,0.06069151554635848,0.8819637470774384,0.1180362529225615,0.9393084844536416
11534,2018-07-31 12:05:00,,,,,7.18,56.3,8.113,0.1721,,5.6894,0.5863,1.7131,3.0756,5.49254855433083,2.0,1.17389158524865,,0.205732843934852,,12.6426726236796,,,3.2,,1.39093902596981,0.4777340974210883,11.329951704359685,,,,,,QS,QS 7-31-18,,,,,,,,97.9,23.6,0.6429,0.0,13.671820098383696,,,-2.2584883222731706,0.2712855698603673,0.0,-0.0006248838660988902,1.0006248838660987,5.0250892582038595,5.82239109257379,5.429414395948685,5.4291895439113205,2.906741099384773,3.2770184871141406,3.193470784427227,3.1519013496136212,1.7809110083446402,2.1156529357639657,2.024892894698382,1.9721378623052177,6.444549960850939,7.857566123908688,7.363339317962517,7.20145493931922,0.3913047651344514,0.3913047651344514,-0.14781423652236506,0.9098147915701126,0.09018520842988752,1.147814236522365,-0.0038648166239071253,0.9685230191859722,0.03147698081402761,1.0038648166239073
11535,2018-08-02 10:00:00,,,,,,,6.64,0.132,,4.6131,0.4972,1.1654,2.1201,2.5,7.40025549423362,3.9950441349592,,0.272605503919627,,7.85857082328363,,,,,3.63445193382128,1.2482945562720336,53.614326149707146,,,,,,QS,QS 8-2-18,,,,,,,,,,0.6027,-0.0021,54.68552354181308,,,1.2620751103685677,0.7060006861031912,2.0,0.3471168533075586,0.6528831466924414,3.8541737517593746,5.308448846791259,4.286237746296051,3.972307469821596,1.1449045401604856,2.4597039969372223,2.2153959029454726,2.5126623222116495,0.963343259940571,1.5454787026411139,1.3850837305233892,1.5804032267980639,5.080024913461521,8.845927464155032,6.025764152915121,4.925324335145014,9.151272471316386,9.151272471316386,0.2194460250795715,0.1895757841408922,0.8104242158591075,0.7805539749204283,0.30092326047809514,0.5700619510307623,0.4299380489692377,0.6990767395219049
11536,2018-08-07 12:36:00,,,,,,,7.9959,0.1613,,5.3291,0.5624,1.6671,2.9003,2.5,6.24377258834613,1.82561006847875,,0.224121014385639,,10.7833465609152,,,,,2.21619096601104,0.761176421893733,28.71507440517893,,,,,,QS,QS 8-7-18,,,,,,,,,,0.6682,0.0,33.178144764581866,,,-1.6322956700826798,0.29805791487829364,1.0,0.07204877800997747,0.9279512219900226,4.817630568636873,5.605618713482952,5.246907460663111,5.1700580533537055,2.7004312345575796,3.125230272948109,3.0129303737429414,3.0382017132880383,1.6789495429207173,2.0110437012181834,1.9134841409699106,1.9024611315612754,6.234656652373202,7.849628843584807,7.140208380829188,6.796606031742406,1.599845556770757,1.599845556770757,-0.08104316505843986,0.8117243930164135,0.18827560698358659,1.0810431650584396,0.050653954456876864,0.8947812451920601,0.10521875480793977,0.9493460455431233
